Honda	honda	Honda
Gets	get	Gets
the	the	the
'Greenest'	greenest	'Greenest'
Award	award	Award
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Japanese	japanes	Japanese
automakers	automak	automaker
produce	produc	produce
thecleanest	thecleanest	thecleanest
-	-	-
burning	burn	burning
vehicles	vehicl	vehicle
and	and	and
they	they	they
were	were	were
led	led	led
in	in	in
the	the	the
2003 	2003 	2003 
modelyear	modelyear	modelyear
by	by	by
Honda Motor Co.	honda motor co.	Honda Motor Co.
,	,	,
while	while	while
General Motors Corp.	general motors corp.	General Motors Corp.
placed	place	placed
deadlast,	deadlast,	deadlast,
a	a	a
U.S.	u.s.	U.S.
environmental	environment	environmental
group	group	group
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

