Egyptian	egyptian	Egyptian
mummy#39	mummy#39	mummy#39
;	;	;
unwrapped	unwrap	unwrapped
#39	#39	#39
;	;	;
by	by	by
modern	modern	modern
scanning	scan	scanning
.	.	.

The	the	The
face	face	face
of	of	of
an	an	an
Egyptian	egyptian	Egyptian
artisan	artisan	artisan
named	name	named
Harwa	harwa	Harwa
has	has	ha
been	been	been
seen	seen	seen
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
3000 	3000 	3000 
years	year	year
using	use	using
CT	ct	CT
scans,	scans,	scans,
X	x	X
-	-	-
rays	ray	ray
and	and	and
3D	3d	3D
modelling	model	modelling
technology	technolog	technology
.	.	.

