Head	head	Head
Lice	lice	Lice
Provide	provid	Provide
Clue	clue	Clue
to	to	to
Prehistoric	prehistor	Prehistoric
Lives,	lives,	Lives,
Loves	love	Loves
.	.	.

A	a	A
study	studi	study
of	of	of
an	an	an
ancient	ancient	ancient
human	human	human
pest	pest	pest
head	head	head
lice	lice	louse
suggests	suggest	suggests
that	that	that
the	the	the
ancestors	ancestor	ancestor
of	of	of
today	today	today
#39	#39	#39
;	;	;
s	s	s
American	american	American
Indians	indian	Indians
may	may	may
have	have	have
met	met	met
and	and	and
fought	fought	fought
with	with	with

