Apple	appl	Apple
stock	stock	stock
jumps	jump	jump
following	follow	following
analyst	analyst	analyst
report	report	report
.	.	.

Apple	appl	Apple
Computer	comput	Computer
stock	stock	stock
hit	hit	hit
a	a	a
four	four	four
-	-	-
year	year	year
high	high	high
today	today	today
following	follow	following
the	the	the
release	releas	release
of	of	of
a	a	a
report	report	report
from	from	from
Piper	piper	Piper
Jaffray	jaffray	Jaffray
analyst	analyst	analyst
Gene	gene	Gene
Munster,	munster,	Munster,
who	who	who
expects	expect	expects
Apple's	appl	Apple's
stock	stock	stock
price	price	price
to	to	to
hit	hit	hit
$100	$100	$100
.	.	.

