Norwegian	norwegian	Norwegian
researchers	research	researcher
find	find	find
fossil	fossil	fossil
remains	remain	remains
of	of	of
giant	giant	giant
reptiles	reptil	reptile
on	on	on
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Norwegian	norwegian	Norwegian
researchers	research	researcher
on	on	on
a	a	a
remote	remot	remote
Arctic	arctic	Arctic
island	island	island
have	have	have
recovered	recov	recovered
rare	rare	rare
fossil	fossil	fossil
remains	remain	remains
of	of	of
two	two	two
giant	giant	giant
marine	marin	marine
reptiles,	reptiles,	reptiles,
one	one	one
of	of	of
them	them	them
reminiscent	reminisc	reminiscent
of	of	of
the	the	the
fabled	fabl	fabled
Loch	loch	Loch
Ness	ness	Ness
monster	monster	monster
.	.	.

