PeopleSoft	peoplesoft	PeopleSoft
executive	execut	executive
departs	depart	departs
.	.	.
com	com	com
 October 15	 october 15	 October 15
,	,	,
2004	2004	2004
,	,	,
8:48 	8:48 	8:48 
AM	am	AM
PT	pt	PT
.	.	.

This	this	This
fourth	fourth	fourth
priority	prioriti	priority
#39	#39	#39
;	;	;
s	s	s
main	main	main
focus	focus	focus
has	has	ha
been	been	been
enterprise	enterpris	enterprise
directories	directori	directory
as	as	a
organizations	organ	organization
spawn	spawn	spawn
projects	project	project
around	around	around
identity	ident	identity
infrastructure	infrastructur	infrastructure
.	.	.

