Searching	search	Searching
for	for	for
root	root	root
of	of	of
two	two	two
evils	evil	evil
.	.	.

As	as	As
of	of	of
Friday,	friday,	Friday,
an	an	an
MSN	msn	MSN
search	search	search
(beta	(beta	(beta
.	.	.
search	search	search
.	.	.
msn	msn	msn
.	.	.
com)	com)	com)
for	for	for
the	the	the
phrasequot	phrasequot	phrasequot
;	;	;
more	more	more
evil	evil	evil
than	than	than
Satan	satan	Satan
quot	quot	quot
;	;	;
returned	return	returned
the	the	the
Google	googl	Google
home	home	home
page	page	page
as	as	a
the	the	the
first	first	first
result	result	result
.	.	.

