Infineon	infineon	Infineon
Executives	execut	Executives
Pay	pay	Pay
High	high	High
Price	price	Price
.	.	.

One	one	One
would	would	would
think	think	think
being	be	being
part	part	part
of	of	of
a	a	a
cartel	cartel	cartel
that	that	that
controls	control	control
75 	75 	75 
of	of	of
the	the	the
dynamic	dynam	dynamic
random	random	random
access	access	access
memory	memori	memory
market	market	market
would	would	would
be	be	be
enough	enough	enough
clout	clout	clout
to	to	to
help	help	help
turn	turn	turn
a	a	a
profit	profit	profit
.	.	.

