Court	court	Court
Finds	find	Finds
RIMViolated	rimviol	RIMViolated
Patent	patent	Patent
;	;	;
Case	case	Case
Continues	continu	Continues
.	.	.

A	a	A
U.S.	u.s.	U.S.
appeals	appeal	appeal
court	court	court
ruled	rule	ruled
Tuesday	tuesday	Tuesday
that	that	that
Research	research	Research
In	in	In
Motion,	motion,	Motion,
maker	maker	maker
of	of	of
the	the	the
BlackBerry	blackberri	BlackBerry
e	e	e
-	-	-
mail	mail	mail
device,	device,	device,
infringed	infring	infringed
on	on	on
another	anoth	another
company's	compani	company's
patentbut	patentbut	patentbut
sent	sent	sent
the	the	the
case	case	case
back	back	back
to	to	to
a	a	a
lower	lower	lower
court	court	court
for	for	for
some	some	some
of	of	of
the	the	the
claims	claim	claim
to	to	to
be	be	be
reconsidered	reconsid	reconsidered
.	.	.

