DeLay	delay	DeLay
Push	push	Push
Helps	help	Helps
NASA	nasa	NASA
Get	get	Get
Full	full	Full
Funds	fund	Funds
.	.	.

President	presid	President
Bush's	bush	Bush's
"Vision	"vision	"Vision
for	for	for
Space	space	Space
Exploration"	exploration"	Exploration"
got	got	got
a	a	a
skeptical	skeptic	skeptical
reception	recept	reception
in	in	in
January	januari	January
and	and	and
was	was	wa
left	left	left
for	for	for
dead	dead	dead
in	in	in
midsummer,	midsummer,	midsummer,
but	but	but
it	it	it
made	made	made
a	a	a
stunning	stun	stunning
last	last	last
-	-	-
minute	minut	minute
comeback	comeback	comeback
when	when	when
the	the	the
House	hous	House
majority	major	majority
leader	leader	leader
delivered	deliv	delivered
NASA's	nasa	NASA's
$16.2 billion	$16.2 billion	$16.2 billion
budget	budget	budget
request	request	request
as	as	a
part	part	part
of	of	of
the	the	the
omnibus	omnibus	omnibus
$388 billion	$388 billion	$388 billion
spending	spend	spending
bill	bill	bill
passed	pass	passed
Nov.	nov.	Nov.

20.	20.	20.

