Coral	coral	Coral
Peril	peril	Peril
.	.	.

TWENTY	twenti	TWENTY
PERCENT	percent	PERCENT
of	of	of
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
coral	coral	coral
reefsquot	reefsquot	reefsquot
;	;	;
have	have	have
been	been	been
effectively	effect	effectively
destroyed	destroy	destroyed
and	and	and
show	show	show
no	no	no
immediate	immedi	immediate
prospect	prospect	prospect
of	of	of
recovery	recoveri	recovery
.	.	.
quot	quot	quot
;	;	;
An	an	An
additional	addit	additional
24 	24 	24 
percentquot	percentquot	percentquot
;	;	;
are	are	are
under	under	under
imminent	immin	imminent
risk	risk	risk
of	of	of
collapse	collaps	collapse
through	through	through
human	human	human
pressures,	pressures,	pressures,
quot	quot	quot
;	;	;
and	and	and
an	an	an
additional	addit	additional
26 	26 	26 
percentquot	percentquot	percentquot
;	;	;
are	are	are
under	under	under
a	a	a

