Fans	fan	Fans
Mourn	mourn	Mourn
Slaying	slay	Slaying
of	of	of
Ex	ex	Ex
-	-	-
Pantera	pantera	Pantera
Guitarist	guitarist	Guitarist
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Stunned	stun	Stunned
fans	fan	fan
of	of	of
the	the	the
North	north	North
Texas	texa	Texas
-	-	-
based	base	based
heavy	heavi	heavy
-	-	-
metal	metal	metal
rock	rock	rock
band	band	band
Damageplan	damageplan	Damageplan
jammed	jam	jammed
the	the	the
group's	group	group's
Web	web	Web
site	site	site
Thursday	thursday	Thursday
after	after	after
a	a	a
gunman's	gunman	gunman's
attack	attack	attack
on	on	on
the	the	the
band	band	band
during	dure	during
an	an	an
Ohio	ohio	Ohio
concert	concert	concert
left	left	left
its	it	it
guitarist	guitarist	guitarist
and	and	and
four	four	four
other	other	other
people	peopl	people
dead	dead	dead
.	.	.

