Google	googl	Google
#39	#39	#39
;	;	;
s	s	s
Desktop	desktop	Desktop
Search	search	Search
Could	could	Could
Change	chang	Change
SEM	sem	SEM
Forever	forev	Forever
.	.	.

Google	googl	Google
was	was	wa
first	first	first
to	to	to
market	market	market
a	a	a
desktop	desktop	desktop
search	search	search
utility	util	utility
.	.	.

Well,	well,	Well,
actually,	actually,	actually,
others	other	others
were	were	were
first,	first,	first,
but	but	but
Google	googl	Google
#39	#39	#39
;	;	;
s	s	s
the	the	the
one	one	one
everyone	everyon	everyone
noticed	notic	noticed
.	.	.

