Skulls	skull	Skulls
:	:	:
is	is	is
it	it	it
a	a	a
malware	malwar	malware
for	for	for
Symbian	symbian	Symbian
based	base	based
devices	devic	device
or	or	or
not	not	not
?.	?.	?.

Symbian	symbian	Symbian
downplayed	downplay	downplayed
current	current	current
reports	report	report
of	of	of
a	a	a
new	new	new
malware	malwar	malware
developed	develop	developed
specifically	specif	specifically
for	for	for
smartphone	smartphon	smartphone
devices	devic	device
based	base	based
on	on	on
Series	seri	Series
60	60	60
,	,	,
a	a	a
platform	platform	platform
developed	develop	developed
by	by	by
Nokia	nokia	Nokia
and	and	and
based	base	based
on	on	on
the	the	the
Symbian	symbian	Symbian
OS	os	OS
.	.	.

