Popping	pop	Popping
Opportunity's	opportun	Opportunity's
Escape	escap	Escape
Hatch	hatch	Hatch
.	.	.

The	the	The
Mars	mar	Mars
Opportunity	opportun	Opportunity
site	site	site
continues	continu	continues
to	to	to
intrigue	intrigu	intrigue
scientists	scientist	scientist
as	as	a
they	they	they
decipher	deciph	decipher
the	the	the
chemistry	chemistri	chemistry
deeper	deeper	deeper
in	in	in
Endurance	endur	Endurance
crater	crater	crater
.	.	.

The	the	The
rise	rise	rise
in	in	in
chlorine	chlorin	chlorine
and	and	and
fall	fall	fall
in	in	in
sulfur	sulfur	sulfur
may	may	may
suggest	suggest	suggest
alterations	alter	alteration
by	by	by
evaporating	evapor	evaporating
water	water	water
in	in	in
the	the	the
crater's	crater	crater's
past	past	past
.	.	.

