It	it	It
#39	#39	#39
;	;	;
s	s	s
The	the	The
Beatles	beatl	Beatles
vs	vs	v
iTunes	itun	iTunes
!.	!.	!.

APPLE	appl	APPLE
could	could	could
be	be	be
facing	face	facing
the	the	the
largest	largest	largest
legal	legal	legal
settlement	settlement	settlement
in	in	in
history	histori	history
-	-	-
and	and	and
the	the	the
money	money	money
will	will	will
go	go	go
to	to	to
APPLE	appl	APPLE
.	.	.

The	the	The
electronics	electron	electronics
giant	giant	giant
Apple	appl	Apple
Computer	comput	Computer
has	has	ha
been	been	been
in	in	in
legal	legal	legal
wrangles	wrangl	wrangle
with	with	with
Apple Corps	apple corp	Apple Corps
-	-	-
The	the	The
Beatles	beatl	Beatles
holding	hold	holding
company	compani	company

