NASA's	nasa	NASA's
Rovers	rover	Rovers
Still	still	Still
Exploring	explor	Exploring
Mars	mar	Mars
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
year	year	year
after	after	after
the	the	the
first	first	first
of	of	of
NASA's	nasa	NASA's
twin	twin	twin
rovers	rover	rover
landed	land	landed
on	on	on
Mars,	mars,	Mars,
scientists	scientist	scientist
on	on	on
Monday	monday	Monday
celebrated	celebr	celebrated
the	the	the
robotic	robot	robotic
explorers	explor	explorer
that	that	that
were	were	were
supposed	suppos	supposed
to	to	to
last	last	last
only	onli	only
about	about	about
three	three	three
months	month	month
but	but	but
are	are	are
still	still	still
roaming	roam	roaming
a	a	a
planet	planet	planet
with	with	with
a	a	a
reputation	reput	reputation
for	for	for
swallowing	swallow	swallowing
spacecraft	spacecraft	spacecraft
.	.	.

