Sprint	sprint	Sprint
Signs	sign	Signs
Cable	cabl	Cable
VoIP	voip	VoIP
Partnership	partnership	Partnership
with	with	with
Mediacom	mediacom	Mediacom
.	.	.

Sprint	sprint	Sprint
will	will	will
provide	provid	provide
an	an	an
outsourced	outsourc	outsourced
VoIP	voip	VoIP
telephone	telephon	telephone
service	servic	service
to	to	to
Mediacom	mediacom	Mediacom
Communications,	communications,	Communications,
the	the	the
eighth	eighth	eighth
largest	largest	largest
cable	cabl	cable
operator	oper	operator
in	in	in
the	the	the
US	us	US
serving	serv	serving
2	2	2
.	.	.
7	7	7
million	million	million
homes	home	home
in	in	in
23 	23 	23 
states	state	state
.	.	.

