Enterprises	enterpris	Enterprises
Not	not	Not
Hot	hot	Hot
for	for	for
Subscription	subscript	Subscription
Software	softwar	Software
.	.	.

While	while	While
software	softwar	software
makers	maker	maker
are	are	are
planning	plan	planning
to	to	to
move	move	move
more	more	more
of	of	of
their	their	their
products	product	product
to	to	to
a	a	a
subscription	subscript	subscription
basis,	basis,	basis,
64 	64 	64 
percent	percent	percent
of	of	of
the	the	the
buyers	buyer	buyer
surveyed	survey	surveyed
still	still	still
prefer	prefer	prefer
the	the	the
old	old	old
way	way	way
of	of	of
doing	do	doing
things	thing	thing
.	.	.

