Jolts	jolt	Jolts
of	of	of
Electricity	electr	Electricity
Reviving	reviv	Reviving
Coral	coral	Coral
Reef	reef	Reef
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
As	as	As
the	the	the
late	late	late
-	-	-
afternoon	afternoon	afternoon
sun	sun	sun
bathes	bath	bathe
the	the	the
beach	beach	beach
with	with	with
a	a	a
soft	soft	soft
warmth,	warmth,	warmth,
gentle	gentl	gentle
waves	wave	wave
lap	lap	lap
quietly	quiet	quietly
at	at	at
the	the	the
shore#151	shore#151	shore#151
;	;	;
and	and	and
strollers	stroller	stroller
occasionally	occasion	occasionally
stumble	stumbl	stumble
over	over	over
a	a	a
thick	thick	thick
wad	wad	wad
of	of	of
white	white	white
cables	cabl	cable
embedded	embed	embedded
in	in	in
the	the	the
fine,	fine,	fine,
black	black	black
sand	sand	sand
.	.	.

