Oracle	oracl	Oracle
wins	win	win
right	right	right
to	to	to
pursue	pursu	pursue
rival	rival	rival
(USATODAY	(usatoday	(USATODAY
.	.	.
com)	com)	com)
.	.	.

USATODAY	usatoday	USATODAY
.	.	.
com	com	com
-	-	-
A	a	A
federal	feder	federal
judge	judg	judge
Thursday	thursday	Thursday
rejected	reject	rejected
the	the	the
federal	feder	federal
government's	govern	government's
request	request	request
to	to	to
block	block	block
Oracle's(ORCL)$7	oracle's(orcl)$7	Oracle's(ORCL)$7
.	.	.
7	7	7
billion	billion	billion
hostile	hostil	hostile
takeover	takeov	takeover
bid	bid	bid
for	for	for
software	softwar	software
rival	rival	rival
PeopleSoft	peoplesoft	PeopleSoft
(PSFT),	(psft),	(PSFT),
removing	remov	removing
a	a	a
major	major	major
hurdle	hurdl	hurdle
to	to	to
one	one	one
of	of	of
the	the	the
biggest	biggest	biggest
mergers	merger	merger
in	in	in
Silicon	silicon	Silicon
Valley	valley	Valley
history	histori	history
.	.	.

