EU	eu	EU
to	to	to
Boost	boost	Boost
Protection	protect	Protection
of	of	of
Endangered	endang	Endangered
Bird	bird	Bird
Species	speci	Species
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
European	european	European
countries	countri	country
agreed	agre	agreed
on	on	on
Tuesdayto	tuesdayto	Tuesdayto
expand	expand	expand
protected	protect	protected
bird	bird	bird
territories	territori	territory
to	to	to
help	help	help
save	save	save
speciesthreatened	speciesthreaten	speciesthreatened
by	by	by
intensive	intens	intensive
agriculture	agricultur	agriculture
and	and	and
climate	climat	climate
change	chang	change
.	.	.

