Crocodile	crocodil	Crocodile
Attack	attack	Attack
Renews	renew	Renews
Calls	call	Calls
for	for	for
Culls	cull	Culls
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
savage	savag	savage
crocodile	crocodil	crocodile
attack	attack	attack
on	on	on
a	a	a
group	group	group
of	of	of
campers	camper	camper
in	in	in
northern	northern	northern
Australia	australia	Australia
has	has	ha
sparked	spark	sparked
renewed	renew	renewed
calls	call	call
for	for	for
the	the	the
partial	partial	partial
lifting	lift	lifting
of	of	of
a	a	a
three	three	three
-	-	-
decade	decad	decade
hunting	hunt	hunting
ban	ban	ban
aimed	aim	aimed
at	at	at
saving	save	saving
the	the	the
animals	anim	animal
from	from	from
extinction	extinct	extinction
.	.	.

