How	how	How
Blood	blood	Blood
Pressure	pressur	Pressure
Pill	pill	Pill
Prevents	prevent	Prevents
Heart	heart	Heart
Attacks	attack	Attacks
.	.	.

By	by	By
EMMA	emma	EMMA
ROSSMUNICH,	rossmunich,	ROSSMUNICH,
Germany	germani	Germany
(AP)	(ap)	(AP)
Scientists	scientist	Scientists
have	have	have
unraveled	unravel	unraveled
one	one	one
of	of	of
the	the	the
mysteries	mysteri	mystery
of	of	of
precisely	precis	precisely
how	how	how
a	a	a
popular	popular	popular
type	type	type
of	of	of
blood	blood	blood
pressure	pressur	pressure
pill	pill	pill
protects	protect	protects
against	against	against
heart	heart	heart
attacks,	attacks,	attacks,
showing	show	showing
it	it	it
not	not	not
only	onli	only
lowers	lower	lower
blood	blood	blood
pressure	pressur	pressure
but	but	but
also	also	also
directly	direct	directly
improves	improv	improves
the	the	the
health	health	health
of	of	of
the	the	the
artery	arteri	artery
walls	wall	wall
.	.	.

Doctors	doctor	Doctors
had	had	had
suspected	suspect	suspected
that	that	that
blood	blood	blood
pressure	pressur	pressure
reduction	reduct	reduction
alone	alon	alone
could	could	could
not	not	not
explain	explain	explain
the	the	the
whole	whole	whole
benefit	benefit	benefit
of	of	of
the	the	the
pills,	pills,	pills,
called	call	called
angiotensin	angiotensin	angiotensin
converting	convert	converting
enzyme,	enzyme,	enzyme,
or	or	or
ACE,	ace,	ACE,
inhibitors,	inhibitors,	inhibitors,
because	becaus	because
studies	studi	study
have	have	have
shown	shown	shown
they	they	they
prevented	prevent	prevented
heart	heart	heart
attacks	attack	attack
and	and	and
deaths	death	death
even	even	even
in	in	in
patients	patient	patient
with	with	with
normal	normal	normal
blood	blood	blood
pressure	pressur	pressure
or	or	or
those	those	those
whose	whose	whose
high	high	high
blood	blood	blood
pressure	pressur	pressure
did	did	did
not	not	not
budge	budg	budge
...	...	...

