CA	ca	CA
supports	support	support
open	open	open
source	sourc	source
Ingres	ingr	Ingres
for	for	for
Linux	linux	Linux
and	and	and
Windows	window	Windows
.	.	.

Computer Associates International Inc 	computer associates international inc 	Computer Associates International Inc 
has	has	ha
announced	announc	announced
that	that	that
the	the	the
open	open	open
source	sourc	source
version	version	version
of	of	of
its	it	it
Ingres	ingr	Ingres
database	databas	database
management	manag	management
system	system	system
is	is	is
now	now	now
available	avail	available
with	with	with
enterprise	enterpris	enterprise
-	-	-
level	level	level
support	support	support
options	option	option
for	for	for
Linux	linux	Linux
and	and	and
Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
Windows	window	Windows
.	.	.

