Sony	soni	Sony
Introduces	introduc	Introduces
Double	doubl	Double
-	-	-
Layer	layer	Layer
DVD	dvd	DVD
for	for	for
Macintosh	macintosh	Macintosh
.	.	.

Sony	soni	Sony
#39	#39	#39
;	;	;
s	s	s
new	new	new
double	doubl	double
-	-	-
layer	layer	layer
DVD	dvd	DVD
player	player	player
for	for	for
the	the	the
Mac	mac	Mac
will	will	will
give	give	give
Macintosh	macintosh	Macintosh
users	user	user
access	access	access
to	to	to
higher	higher	higher
-	-	-
capacity	capac	capacity
removable	remov	removable
storage	storag	storage
.	.	.

The	the	The
device,	device,	device,
which	which	which
is	is	is
available	avail	available
in	in	in
both	both	both
internal	intern	internal
and	and	and
external	extern	external
versions,	versions,	versions,
can	can	can
record	record	record
up	up	up
to	to	to
four	four	four
hours	hour	hour
of	of	of
video	video	video
on	on	on
a	a	a
single	singl	single
disk	disk	disk
.	.	.

