Sony	soni	Sony
unveils	unveil	unveils
HDV	hdv	HDV
camcorder	camcord	camcorder
.	.	.

Sony Corp.	sony corp.	Sony Corp.
will	will	will
begin	begin	begin
selling	sell	selling
its	it	it
first	first	first
high	high	high
-	-	-
definition	definit	definition
video	video	video
camcorder	camcord	camcorder
in	in	in
Japan	japan	Japan
on	on	on
Oct.	oct.	Oct.

15	15	15
,	,	,
and	and	and
worldwide	worldwid	worldwide
by	by	by
the	the	the
end	end	end
of	of	of
the	the	the
year,	year,	year,
the	the	the
company	compani	company
said	said	said
in	in	in
an	an	an
announcement	announc	announcement
Tuesday	tuesday	Tuesday
.	.	.

