Digital	digit	Digital
Contenders	contend	Contenders
All	all	All
Hotshots	hotshot	Hotshots
.	.	.

Great	great	Great
digital	digit	digital
cameras	camera	camera
are	are	are
in	in	in
danger	danger	danger
of	of	of
becoming	becom	becoming
commodity	commod	commodity
items	item	item
.	.	.

After	after	After
testing	test	testing
five	five	five
high	high	high
-	-	-
end	end	end
devices,	devices,	devices,
it	it	it
was	was	wa
hard	hard	hard
to	to	to
recommend	recommend	recommend
just	just	just
one	one	one
they	they	they
could	could	could
all	all	all
do	do	do
the	the	the
job	job	job
fine	fine	fine
.	.	.
&lt	&lt	&lt
;	;	;
br&gt	br&gt	br&gt
;	;	;
&lt	&lt	&lt
;	;	;
FONT	font	FONT
face="verdana,MS	face="verdana,m	face="verdana,MS
Sans	san	Sans
Serif,arial,helvetica"	serif,arial,helvetica"	Serif,arial,helvetica"
size="	size="	size="
-	-	-
2"	2"	2"
color="#666666"&gt	color="#666666"&gt	color="#666666"&gt
;	;	;
&lt	&lt	&lt
;	;	;
B&gt	b&gt	B&gt
;-	;-	;-
The	the	The
Washington	washington	Washington
Post&lt	post&lt	Post&lt
;	;	;
/B&gt	/b&gt	/B&gt
;	;	;
&lt	&lt	&lt
;	;	;
/FONT&gt	/font&gt	/FONT&gt
;	;	;

