Britain's	britain	Britain's
Cable	cabl	Cable
and	and	and
Wireless	wireless	Wireless
to	to	to
exit	exit	exit
Japan	japan	Japan
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Britain's	britain	Britain's
Cable	cabl	Cable
and	and	and
Wireless	wireless	Wireless
is	is	is
in	in	in
talks	talk	talk
to	to	to
quit	quit	quit
Japan	japan	Japan
by	by	by
selling	sell	selling
its	it	it
money	money	money
-	-	-
losing	lose	losing
Japanese	japanes	Japanese
unit	unit	unit
to	to	to
Softbank	softbank	Softbank
or	or	or
an	an	an
investment	invest	investment
firm	firm	firm
in	in	in
Tokyo	tokyo	Tokyo
.	.	.

