Hackers	hacker	Hackers
target	target	target
Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
JPEG	jpeg	JPEG
flaw	flaw	flaw
.	.	.

In	in	In
a	a	a
sign	sign	sign
of	of	of
security	secur	security
threats	threat	threat
to	to	to
come,	come,	come,
hackers	hacker	hacker
have	have	have
exploited	exploit	exploited
a	a	a
flaw	flaw	flaw
in	in	in
Microsoft	microsoft	Microsoft
programs	program	program
and	and	and
begun	begun	begun
circulating	circul	circulating
a	a	a
virus	virus	virus
hidden	hidden	hidden
in	in	in
images	imag	image
that	that	that
use	use	use
the	the	the
popular	popular	popular
JPEG	jpeg	JPEG
format	format	format
.	.	.

