Russian	russian	Russian
Soyuz	soyuz	Soyuz
to	to	to
Dock	dock	Dock
With	with	With
Space	space	Space
Station	station	Station
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
Soyuz	soyuz	Soyuz
spacecraft	spacecraft	spacecraft
carrying	carri	carrying
two	two	two
Russians	russian	Russians
and	and	and
an	an	an
American	american	American
rocketed	rocket	rocketed
closer	closer	closer
Friday	friday	Friday
to	to	to
its	it	it
docking	dock	docking
with	with	with
the	the	the
international	intern	international
space	space	space
station,	station,	station,
where	where	where
the	the	the
current	current	current
three	three	three
-	-	-
man	man	man
crew	crew	crew
made	made	made
final	final	final
departure	departur	departure
preparations	prepar	preparation
.	.	.

