Firefox	firefox	Firefox
hits	hit	hit
10	10	10
-	-	-
million	million	million
mark	mark	mark
.	.	.

Firefox,	firefox,	Firefox,
the	the	the
open	open	open
-	-	-
source	sourc	source
challenger	challeng	challenger
to	to	to
market	market	market
heavyweight	heavyweight	heavyweight
Internet	internet	Internet
Explorer,	explorer,	Explorer,
has	has	ha
surpassed	surpass	surpassed
10 	10 	10 
million	million	million
downloads	download	downloads
in	in	in
a	a	a
little	littl	little
more	more	more
than	than	than
a	a	a
month	month	month
since	sinc	since
the	the	the
browser	browser	browser
was	was	wa
released	releas	released
in	in	in
November	novemb	November
.	.	.

