Enter	enter	Enter
your	your	your
e	e	e
-	-	-
mail	mail	mail
:.	:.	:.

Last	last	Last
week,	week,	week,
Microsoft	microsoft	Microsoft
posted	post	posted
a	a	a
notice	notic	notice
about	about	about
a	a	a
new	new	new
kind	kind	kind
of	of	of
vulnerability	vulner	vulnerability
in	in	in
Windows	window	Windows
machines	machin	machine
.	.	.

The	the	The
MS04	ms04	MS04
-	-	-
028 	028 	028 
announcement	announc	announcement
states	state	state
that	that	that
merely	mere	merely
opening	open	opening
a	a	a
JPEG	jpeg	JPEG
image	imag	image
(one	(one	(one
that	that	that
had	had	had
been	been	been
tinkered	tinker	tinkered
with	with	with
by	by	by
a	a	a
hacker,	hacker,	hacker,
of	of	of

