Microsoft	microsoft	Microsoft
upgrade	upgrad	upgrade
knocks	knock	knock
out	out	out
80	80	80
,000	,000	,000
government	govern	government
PCs	pcs	PCs
.	.	.
Some	some	Some
80	80	80
,000	,000	,000
computers	comput	computer
at	at	at
the	the	the
Department	depart	Department
for	for	for
Work	work	Work
and	and	and
Pensions	pension	Pensions
went	went	went
down	down	down
during#39	during#39	during#39
;	;	;
a	a	a
routine	routin	routine
software	softwar	software
upgrade	upgrad	upgrade
#39	#39	#39
;	;	;
of	of	of
its	it	it
Microsoft	microsoft	Microsoft
machines	machin	machine
this	this	this
week	week	week
.	.	.

