ManTech	mantech	ManTech
to	to	to
Support	support	Support
Army	armi	Army
Medical	medic	Medical
Center	center	Center
.	.	.

ManTech International Corp.	mantech international corp.	ManTech International Corp.
of	of	of
Fairfax	fairfax	Fairfax
won	won	won
a	a	a
$19.3 million	$19.3 million	$19.3 million
contract	contract	contract
to	to	to
provide	provid	provide
engineering	engin	engineering
and	and	and
technical	technic	technical
services	servic	service
to	to	to
Brooke	brook	Brooke
Army	armi	Army
Medical	medic	Medical
Center	center	Center
at	at	at
Fort	fort	Fort
Sam	sam	Sam
Houston	houston	Houston
in	in	in
San	san	San
Antonio	antonio	Antonio
.	.	.

