HDTV	hdtv	HDTV
'Starter'	starter	'Starter'
Kit	kit	Kit
for	for	for
PC	pc	PC
Comes	come	Comes
with	with	with
Some	some	Some
Kinks	kink	Kinks
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
(Reuters)	(reuters)	(Reuters)
-	-	-
High	high	High
-	-	-
definition	definit	definition
television	televis	television
canshow	canshow	canshow
the	the	the
sweat	sweat	sweat
beading	bead	beading
on	on	on
an	an	an
athlete's	athlet	athlete's
brow,	brow,	brow,
but	but	but
the	the	the
cost	cost	cost
ofall	ofal	ofall
the	the	the
necessary	necessari	necessary
electronic	electron	electronic
equipment	equip	equipment
can	can	can
get	get	get
a	a	a
shopper's	shopper	shopper's
ownpulse	ownpuls	ownpulse
racing	race	racing
.	.	.

