IBM	ibm	IBM
Recalls	recal	Recalls
Notebook	notebook	Notebook
Power	power	Power
Adapters	adapt	Adapters
(NewsFactor)	(newsfactor)	(NewsFactor)
.	.	.

NewsFactor	newsfactor	NewsFactor
-	-	-
IBM	ibm	IBM
(NYSE	(nyse	(NYSE
:	:	:
IBM)	ibm)	IBM)
is	is	is
recalling	recal	recalling
some	some	some
553	553	553
,000	,000	,000
power	power	power
adapters	adapt	adapter
used	use	used
with	with	with
the	the	the
company'sThinkPad	company'sthinkpad	company'sThinkPad
laptop	laptop	laptop
computers	comput	computer
sold	sold	sold
worldwide	worldwid	worldwide
between	between	between
 January 1999	 january 1999	 January 1999
and	and	and
 August 2000	 august 2000	 August 2000
.	.	.

