eBay	ebay	eBay
to	to	to
drop	drop	drop
Support	support	Support
for	for	for
Microsoft's	microsoft	Microsoft's
Passport	passport	Passport
.	.	.
eBay	ebay	eBay
will	will	will
soon	soon	soon
drop	drop	drop
support	support	support
for	for	for
Microsoft's	microsoft	Microsoft's
Passport	passport	Passport
service,	service,	service,
which	which	which
was	was	wa
originally	origin	originally
intended	intend	intended
to	to	to
make	make	make
the	the	the
world's	world	world's
biggest	biggest	biggest
software	softwar	software
maker	maker	maker
the	the	the
gatekeeper	gatekeep	gatekeeper
of	of	of
Web	web	Web
identities	ident	identity
.	.	.

