Viking	vike	Viking
Burial	burial	Burial
Site	site	Site
Found	found	Found
in	in	in
England	england	England
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Archaeologists	archaeologist	Archaeologists
in	in	in
northwestern	northwestern	northwestern
England	england	England
have	have	have
found	found	found
a	a	a
burial	burial	burial
site	site	site
of	of	of
six	six	six
Viking	vike	Viking
men	men	men
and	and	and
women,	women,	women,
complete	complet	complete
with	with	with
swords,	swords,	swords,
spears,	spears,	spears,
jewelry,	jewelry,	jewelry,
fire	fire	fire
-	-	-
making	make	making
materials	materi	material
and	and	and
riding	ride	riding
equipment,	equipment,	equipment,
officials	offici	official
said	said	said
Monday	monday	Monday
.	.	.

