FCC	fcc	FCC
Clears	clear	Clears
Broadband	broadband	Broadband
over	over	over
Power	power	Power
Lines	line	Lines
Barriers	barrier	Barriers
.	.	.

The	the	The
Federal	feder	Federal
Communications	communic	Communications
Commission	commiss	Commission
(FCC)	(fcc)	(FCC)
has	has	ha
cleared	clear	cleared
the	the	the
way	way	way
for	for	for
Internet	internet	Internet
access	access	access
over	over	over
the	the	the
same	same	same
infrastructure	infrastructur	infrastructure
that	that	that
carries	carri	carry
electricity	electr	electricity
to	to	to
homes	home	home
and	and	and
businesses	busi	business
in	in	in
America	america	America
.	.	.

