Science	scienc	Science
Braces	brace	Braces
for	for	for
Second	second	Second
Term	term	Term
.	.	.

The	the	The
Bush	bush	Bush
administration	administr	administration
had	had	had
an	an	an
uneasy	uneasi	uneasy
relationship	relationship	relationship
with	with	with
scientists	scientist	scientist
during	dure	during
the	the	the
first	first	first
term	term	term
.	.	.

Will	will	Will
the	the	the
president	presid	president
build	build	build
bridges	bridg	bridge
in	in	in
the	the	the
second	second	second
or	or	or
burn	burn	burn
them	them	them
completely	complet	completely
?	?	?

A	a	A
Wired	wire	Wired
News	news	News
special	special	special
report	report	report
.	.	.

