Dell	dell	Dell
answers	answer	answer
the	the	the
question	question	question
.	.	.

I	i	I
don	don	don
#39	#39	#39
;	;	;
t	t	t
know	know	know
how	how	how
many	mani	many
times	time	time
I	i	I
#39	#39	#39
;	;	;
ve	ve	ve
heard	heard	heard
the	the	the
question	question	question
asked	ask	asked
of	of	of
Dell	dell	Dell
Computer	comput	Computer
and,	and,	and,
similarly,	similarly,	similarly,
I	i	I
don	don	don
#39	#39	#39
;	;	;
t	t	t
know	know	know
how	how	how
many	mani	many
times	time	time
I	i	I
#39	#39	#39
;	;	;
ve	ve	ve
heard	heard	heard
the	the	the
same	same	same
answer	answer	answer
.	.	.

