Intel	intel	Intel
lops	lop	lops
Pentium	pentium	Pentium
4	4	4
prices	price	price
.	.	.

Intel	intel	Intel
dropped	drop	dropped
prices	price	price
on	on	on
a	a	a
range	rang	range
of	of	of
Pentium	pentium	Pentium
4	4	4
processors	processor	processor
by	by	by
up	up	up
to	to	to
35 	35 	35 
percent	percent	percent
on	on	on
Sunday	sunday	Sunday
.	.	.

The	the	The
fastest	fastest	fastest
version	version	version
of	of	of
the	the	the
chip,	chip,	chip,
the	the	the
3	3	3
.	.	.
6GHz	6ghz	6GHz
Pentium	pentium	Pentium
4	4	4
560	560	560
,	,	,
dropped	drop	dropped
by	by	by
35 	35 	35 
percent	percent	percent
from	from	from
$637 	$637 	$637 
to	to	to
$417	$417	$417
.	.	.

