Sweet	sweet	Sweet
dreams	dream	dream
are	are	are
made	made	made
of	of	of
this	this	this
...	...	...
have	have	have
we	we	we
solved	solv	solved
the	the	the
Freudian	freudian	Freudian
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Sigmund	sigmund	Sigmund
Freud	freud	Freud
may	may	may
have	have	have
been	been	been
right	right	right
all	all	all
along	along	along
.	.	.

Dreams	dream	Dreams
really	realli	really
could	could	could
be	be	be
our	our	our
unconscious	unconsci	unconscious
minds	mind	mind
giving	give	giving
us	us	u
a	a	a
glimpse	glimps	glimpse
of	of	of
our	our	our
deepest,	deepest,	deepest,
darkest	darkest	darkest
desires	desir	desire
.	.	.

