TIMES	time	TIMES
NEWS	news	NEWS
TRACKER	tracker	TRACKER
.	.	.
ike	ike	ike
most	most	most
bill	bill	bill
collectors,	collectors,	collectors,
Marvin	marvin	Marvin
Smith	smith	Smith
is	is	is
always	alway	always
seeking	seek	seeking
ways	way	way
to	to	to
get	get	get
chronic	chronic	chronic
debtors	debtor	debtor
to	to	to
pay	pay	pay
up	up	up
.	.	.

When	when	When
he	he	he
calls	call	call
the	the	the
first	first	first
time,	time,	time,
he	he	he
typically	typic	typically
hears	hear	hears
excuses	excus	excuse
and	and	and
requests	request	request
for	for	for
more	more	more
time	time	time
.	.	.

