Opportunity	opportun	Opportunity
Rover	rover	Rover
to	to	to
Pack	pack	Pack
Up	up	Up
and	and	and
Leave	leav	Leave
Crater	crater	Crater
.	.	.

NASA	nasa	NASA
(news	(new	(news
-	-	-
web	web	web
sites)	sites)	sites)
#39	#39	#39
;	;	;
s	s	s
Mars	mar	Mars
rover	rover	rover
Opportunity	opportun	Opportunity
will	will	will
back	back	back
its	it	it
way	way	way
out	out	out
of	of	of
a	a	a
crater	crater	crater
it	it	it
has	has	ha
spent	spent	spent
four	four	four
months	month	month
exploring	explor	exploring
after	after	after
reaching	reach	reaching
terrain	terrain	terrain
that	that	that
appears	appear	appears
too	too	too
treacherous	treacher	treacherous
to	to	to
tread	tread	tread
.	.	.

