NASA	nasa	NASA
Delays	delay	Delays
Flight	flight	Flight
of	of	of
X	x	X
-	-	-
43	43	43
A	a	A
Scramjet	scramjet	Scramjet
.	.	.

In	in	In
this	this	this
photo	photo	photo
released	releas	released
by	by	by
NASA	nasa	NASA
Langley	langley	Langley
Research	research	Research
Center,	center,	Center,
the	the	the
12	12	12
-	-	-
foot	foot	foot
X	x	X
-	-	-
43	43	43
A	a	A
hypersonic	hyperson	hypersonic
jet	jet	jet
is	is	is
shown	shown	shown
attached	attach	attached
to	to	to
a	a	a
modified	modifi	modified
B	b	B
-	-	-
52 	52 	52 
bomber	bomber	bomber
in	in	in
an	an	an
image	imag	image
from	from	from
NASA	nasa	NASA
television	televis	television
.	.	.

