Exchange	exchang	Exchange
That	that	That
Funky	funki	Funky
Gift	gift	Gift
Card	card	Card
.	.	.

If	if	If
a	a	a
plastic	plastic	plastic
card	card	card
that	that	that
gives	give	give
you	you	you
credit	credit	credit
for	for	for
something	someth	something
you	you	you
don't	don't	don't
want	want	want
isn't	isn't	isn't
your	your	your
idea	idea	idea
of	of	of
a	a	a
great	great	great
gift,	gift,	gift,
you	you	you
can	can	can
put	put	put
it	it	it
up	up	up
for	for	for
sale	sale	sale
or	or	or
swap	swap	swap
.	.	.

