Online	onlin	Online
Groups	group	Groups
Behind	behind	Behind
Bulk	bulk	Bulk
of	of	of
Bootleg	bootleg	Bootleg
Films	film	Films
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
In	in	In
not	not	not
-	-	-
too	too	too
-	-	-
secret	secret	secret
online	onlin	online
forums,	forums,	forums,
Wesley	wesley	Wesley
Snipes'	snipe	Snipes'
latest	latest	latest
movie,	movie,	movie,
"Blade	"blade	"Blade
:	:	:
Trinity,"	trinity,"	Trinity,"
is	is	is
the	the	the
subject	subject	subject
of	of	of
intense	intens	intense
discussion	discuss	discussion
and	and	and
evaluation	evalu	evaluation
.	.	.

