Borland	borland	Borland
to	to	to
tout	tout	tout
tool	tool	tool
for	for	for
building	build	building
Microsoft	microsoft	Microsoft
apps	app	apps
.	.	.

San	san	San
Jose,	jose,	Jose,
Calif	calif	Calif
.	.	.

-	-	-
Borland	borland	Borland
Software	softwar	Software
at	at	at
its	it	it
BorCon	borcon	BorCon
conference	confer	conference
here	here	here
on	on	on
Monday	monday	Monday
will	will	will
preview	preview	preview
the	the	the
upcoming	upcom	upcoming
Diamondback	diamondback	Diamondback
release	releas	release
of	of	of
its	it	it
Delphi	delphi	Delphi
development	develop	development
tool	tool	tool
for	for	for
the	the	the
Microsoft	microsoft	Microsoft
platform,	platform,	platform,
which	which	which
is	is	is
to	to	to
support	support	support
development	develop	development
via	via	via
managed	manag	managed
code	code	code
.	.	.

