U.S.	u.s.	U.S.
Navy	navi	Navy
to	to	to
Award	award	Award
Huge	huge	Huge
Satellite	satellit	Satellite
Contract	contract	Contract
Soon	soon	Soon
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
U.S.	u.s.	U.S.
Navy	navi	Navy
will	will	will
soon	soon	soon
announcewhether	announcewheth	announcewhether
Lockheed Martin Corp.	lockheed martin corp.	Lockheed Martin Corp.
or	or	or
Raytheon Co.	raytheon co.	Raytheon Co.
will	will	will
build	build	build
a	a	a
$6.4billion	$6.4billion	$6.4billion
communications	communic	communication
system	system	system
to	to	to
beef	beef	beef
up	up	up
satellite	satellit	satellite
services	servic	service
forU	foru	forU
.	.	.
S.	s.	S.
troops,	troops,	troops,
the	the	the
White	white	White
House	hous	House
and	and	and
State	state	State
Department,	department,	Department,
a	a	a
spokesmansaid	spokesmansaid	spokesmansaid
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

