Google	googl	Google
opens	open	open
a	a	a
new	new	new
chapter	chapter	chapter
.	.	.

Google,	google,	Google,
the	the	the
increasingly	increas	increasingly
powerful	power	powerful
internet	internet	internet
search	search	search
engine,	engine,	engine,
could	could	could
overhaul	overhaul	overhaul
the	the	the
way	way	way
books	book	book
are	are	are
sold	sold	sold
with	with	with
a	a	a
planned	plan	planned
service	servic	service
that	that	that
allows	allow	allows
users	user	user
to	to	to
search	search	search
full	full	full
texts	text	text
and	and	and
buy	buy	buy
titles	titl	title
online	onlin	online
.	.	.

