Cisco	cisco	Cisco
targets	target	target
SMBs	smbs	SMBs
with	with	with
VoIP	voip	VoIP
-	-	-
friendly	friend	friendly
routers	router	router
.	.	.

Tomorrow Cisco Systems Inc.	tomorrow cisco systems inc.	Tomorrow Cisco Systems Inc.
will	will	will
announce	announc	announce
an	an	an
upgrade	upgrad	upgrade
to	to	to
its	it	it
small	small	small
business	busi	business
and	and	and
branch	branch	branch
office	offic	office
line	line	line
of	of	of
routers,	routers,	routers,
incorporating	incorpor	incorporating
more	more	more
processing	process	processing
speed	speed	speed
and	and	and
a	a	a
raft	raft	raft
of	of	of
new	new	new
features	featur	feature
.	.	.

