Teresa	teresa	Teresa
Vanhooser	vanhoos	Vanhooser
Named	name	Named
Co	co	Co
-	-	-
Deputy	deputi	Deputy
Director	director	Director
of	of	of
Engineering	engin	Engineering
at	at	at
NASA	nasa	NASA
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Teresa	teresa	Teresa
Vanhooser	vanhoos	Vanhooser
has	has	ha
been	been	been
appointed	appoint	appointed
co	co	co
-	-	-
deputy	deputi	deputy
director	director	director
of	of	of
the	the	the
Engineering	engin	Engineering
Directorate	director	Directorate
at	at	at
NASA	nasa	NASA
#39	#39	#39
;	;	;
s	s	s
Marshall	marshal	Marshall
Space	space	Space
Flight	flight	Flight
Center	center	Center
in	in	in
Huntsville,	huntsville,	Huntsville,
Ala.	ala.	Ala.

