Ivan	ivan	Ivan
May	may	May
Just	just	Just
Be	be	Be
a	a	a
Messenger	messeng	Messenger
.	.	.

The	the	The
recent	recent	recent
run	run	run
of	of	of
hurricanes	hurrican	hurricane
hitting	hit	hitting
the	the	the
Atlantic	atlant	Atlantic
Ocean	ocean	Ocean
has	has	ha
been	been	been
helped	help	helped
by	by	by
warmer	warmer	warmer
waters,	waters,	waters,
which	which	which
some	some	some
scientists	scientist	scientist
attribute	attribut	attribute
to	to	to
global	global	global
warming	warm	warming
.	.	.

That	that	That
means	mean	mean
get	get	get
ready	readi	ready
for	for	for
more	more	more
storms	storm	storm
.	.	.

By	by	By
Stephen	stephen	Stephen
Leahy	leahi	Leahy
.	.	.

