Red	red	Red
Hat	hat	Hat
#39	#39	#39
;	;	;
s	s	s
CEO	ceo	CEO
is	is	is
sold	sold	sold
on	on	on
Netscape	netscap	Netscape
buy	buy	buy
.	.	.

Red	red	Red
Hat	hat	Hat
is	is	is
acquiring	acquir	acquiring
security	secur	security
and	and	and
authentication	authent	authentication
tools	tool	tool
from	from	from
Netscape	netscap	Netscape
Security	secur	Security
Solutions	solut	Solutions
to	to	to
bolster	bolster	bolster
its	it	it
software	softwar	software
arsenal	arsenal	arsenal
.	.	.

Red	red	Red
Hat	hat	Hat
#39	#39	#39
;	;	;
s	s	s
CEO	ceo	CEO
and	and	and
chairman	chairman	chairman
Matthew	matthew	Matthew
Szulik	szulik	Szulik
spoke	spoke	spoke
about	about	about
the	the	the
future	futur	future
strategy	strategi	strategy
of	of	of
the	the	the
Linux	linux	Linux
supplier	supplier	supplier
.	.	.

