U.S.	u.s.	U.S.
Study	studi	Study
Links	link	Links
Human	human	Human
Activity	activ	Activity
to	to	to
Global	global	Global
Warming	warm	Warming
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Warmer	warmer	Warmer
temperatures	temperatur	temperature
in	in	in
North	north	North
Americasince	americasinc	Americasince
1950 	1950 	1950 
were	were	were
probably	probabl	probably
caused	caus	caused
in	in	in
part	part	part
by	by	by
human	human	human
activity,	activity,	activity,
theBush	thebush	theBush
administration	administr	administration
said	said	said
in	in	in
a	a	a
report	report	report
that	that	that
appeared	appear	appeared
tocontradict	tocontradict	tocontradict
the	the	the
White	white	White
House	hous	House
position	posit	position
there	there	there
was	was	wa
no	no	no
clearscientific	clearscientif	clearscientific
proof	proof	proof
on	on	on
the	the	the
causes	caus	cause
of	of	of
global	global	global
warming	warm	warming
.	.	.

