SpaceShipOne	spaceshipon	SpaceShipOne
:	:	:
A	a	A
giant	giant	giant
leap	leap	leap
for	for	for
high	high	high
-	-	-
tech	tech	tech
vets	vet	vet
?.	?.	?.
update	updat	update
MOJAVE,	mojave,	MOJAVE,
Calif	calif	Calif
.	.	.
A	a	A
venture	ventur	venture
backed	back	backed
by	by	by
Microsoft	microsoft	Microsoft
co	co	co
-	-	-
founder	founder	founder
Paul	paul	Paul
Allen	allen	Allen
got	got	got
a	a	a
jump	jump	jump
Wednesday	wednesday	Wednesday
on	on	on
rivals	rival	rival
eyeing	eye	eyeing
a	a	a
$10 million	$10 million	$10 million
prize	prize	prize
for	for	for
the	the	the
first	first	first
privately	privat	privately
funded	fund	funded
junkets	junket	junket
into	into	into
space	space	space
and	and	and
back	back	back
.	.	.

