Space	space	Space
flight	flight	flight
takes	take	take
a	a	a
big	big	big
leap	leap	leap
.	.	.

10/03/04	10/03/04	10/03/04
.	.	.

During	dure	During
a	a	a
week	week	week
dominated	domin	dominated
by	by	by
the	the	the
first	first	first
presidential	presidenti	presidential
debate	debat	debate
and	and	and
continued	continu	continued
atrocities	atroc	atrocity
in	in	in
Iraq,	iraq,	Iraq,
some	some	some
cool	cool	cool
news	news	news
pretty	pretti	pretty
much	much	much
got	got	got
lost	lost	lost
in	in	in
the	the	the
shuffle	shuffl	shuffle
:	:	:
the	the	the
first	first	first
of	of	of
two	two	two
flights	flight	flight
into	into	into
space	space	space

