Thunderbird	thunderbird	Thunderbird
1	1	1
.	.	.
0	0	0
Takes	take	Takes
Wing	wing	Wing
.	.	.

Yesterday,	yesterday,	Yesterday,
Mozilla	mozilla	Mozilla
launched	launch	launched
version	version	version
1	1	1
.	.	.
0	0	0
of	of	of
its	it	it
Thunderbird	thunderbird	Thunderbird
e	e	e
-	-	-
mail	mail	mail
client	client	client
for	for	for
Windows,	windows,	Windows,
Linux,	linux,	Linux,
and	and	and
Mac	mac	Mac
OS	os	OS
X	x	X
in	in	in
the	the	the
hopes	hope	hope
of	of	of
winning	win	winning
over	over	over
converts	convert	convert
much	much	much
like	like	like
its	it	it
browser	browser	browser
cousin	cousin	cousin
Firefox	firefox	Firefox
is	is	is
doing	do	doing
in	in	in
the	the	the
browser	browser	browser
space	space	space
.	.	.

