Oracle	oracl	Oracle
to	to	to
Make	make	Make
PeopleSoft	peoplesoft	PeopleSoft
Nominations	nomin	Nominations
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Oracle Corp.	oracle corp.	Oracle Corp.
plans	plan	plan
to	to	to
nominate	nomin	nominate
four	four	four
candidates	candid	candidate
for	for	for
election	elect	election
to	to	to
rival	rival	rival
PeopleSoft Inc.	peoplesoft inc.	PeopleSoft Inc.
's	's	's
board	board	board
of	of	of
directors	director	director
as	as	a
part	part	part
of	of	of
its	it	it
battle	battl	battle
to	to	to
acquire	acquir	acquire
the	the	the
rival	rival	rival
software	softwar	software
company	compani	company
.	.	.

