IBM	ibm	IBM
Breaks	break	Breaks
Computing	comput	Computing
Speed	speed	Speed
Barrier	barrier	Barrier
.	.	.

IBM	ibm	IBM
announced	announc	announced
that	that	that
an	an	an
IBM	ibm	IBM
POWER5(TM)	power5(tm)	POWER5(TM)
processor	processor	processor
-	-	-
based	base	based
IBM	ibm	IBM
eServer(TM),	eserver(tm),	eServer(TM),
running	run	running
DB2	db2	DB2
Universal	univers	Universal
Database(TM),	database(tm),	Database(TM),
has	has	ha
attained	attain	attained
a	a	a
milestone	mileston	milestone
in	in	in
computing	comput	computing
history,	history,	history,
soaring	soar	soaring
past	past	past
the	the	the
barrier	barrier	barrier
of	of	of
three	three	three
million	million	million
transactions	transact	transaction
per	per	per
minute	minut	minute
on	on	on
the	the	the
TPC	tpc	TPC
-	-	-
C	c	C
benchmark	benchmark	benchmark
and	and	and
setting	set	setting

