Dawn	dawn	Dawn
of	of	of
the	the	the
Dead	dead	Dead
-	-	-
Flesh	flesh	Flesh
Eaters	eater	Eaters
.	.	.

Maggots	maggot	Maggots
aren't	aren't	aren't
just	just	just
for	for	for
decomposition	decomposit	decomposition
.	.	.

Armed	arm	Armed
with	with	with
newfound	newfound	newfound
approval	approv	approval
from	from	from
the	the	the
feds,	feds,	feds,
doctors	doctor	doctor
are	are	are
using	use	using
the	the	the
creepy	creepi	creepy
-	-	-
crawlies	crawli	crawlies
to	to	to
treat	treat	treat
the	the	the
most	most	most
stubborn	stubborn	stubborn
kinds	kind	kind
of	of	of
wounds	wound	wound
.	.	.

Randy	randi	Randy
Dotinga	dotinga	Dotinga
reports	report	report
from	from	from
San	san	San
Diego	diego	Diego
.	.	.

