Former	former	Former
Microsoft	microsoft	Microsoft
Workers	worker	Workers
Charged	charg	Charged
with	with	with
Stealing	steal	Stealing
Software	softwar	Software
.	.	.

Four	four	Four
former	former	former
Microsoft Corp.	microsoft corp.	Microsoft Corp.
employees	employe	employee
were	were	were
charged	charg	charged
with	with	with
stealing	steal	stealing
$32.4 million	$32.4 million	$32.4 million
worth	worth	worth
of	of	of
software	softwar	software
and	and	and
selling	sell	selling
it	it	it
on	on	on
the	the	the
side	side	side
.	.	.

